,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point,associated,locComputeType
14641,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:39,43.38646463471616,16,True,RSSI
14642,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:40,43.38646463471616,16,True,RSSI
14643,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:41,43.38646463471616,16,True,RSSI
14644,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:42,43.38646463471616,16,True,RSSI
14645,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:43,43.38646463471616,16,True,RSSI
14646,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:45,43.38646463471616,16,True,RSSI
14647,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:46,43.38646463471616,16,True,RSSI
14648,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:47,43.38646463471616,16,True,RSSI
14649,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:48,43.38646463471616,16,True,RSSI
14650,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:49,43.38646463471616,16,True,RSSI
14651,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:50,43.38646463471616,16,True,RSSI
14652,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:51,43.38646463471616,16,True,RSSI
14653,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:52,43.38646463471616,16,True,RSSI
14654,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:53,43.38646463471616,16,True,RSSI
14655,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:54,43.38646463471616,16,True,RSSI
14656,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:55,43.38646463471616,16,True,RSSI
14657,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:56,43.38646463471616,16,True,RSSI
14658,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:57,43.38646463471616,16,True,RSSI
14659,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:58,43.38646463471616,16,True,RSSI
14660,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:59,43.38646463471616,16,True,RSSI
14661,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:15:01,43.38646463471616,16,True,RSSI
14662,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:15:02,43.38646463471616,16,True,RSSI
14663,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:15:03,43.38646463471616,16,True,RSSI
14664,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:15:04,43.38646463471616,16,True,RSSI
14665,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:15:05,43.38646463471616,16,True,RSSI
14666,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:15:06,43.38646463471616,16,True,RSSI
14667,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:15:07,43.38646463471616,16,True,RSSI
14668,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:15:08,43.38646463471616,16,True,RSSI
14669,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:15:09,43.38646463471616,16,True,RSSI
14670,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:15:10,43.38646463471616,16,True,RSSI
14671,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:15:11,43.38646463471616,16,True,RSSI
14672,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:15:12,43.38646463471616,16,True,RSSI
14673,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:15:13,43.38646463471616,16,True,RSSI
14674,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:15:14,43.38646463471616,16,True,RSSI
14675,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:15:15,43.38646463471616,16,True,RSSI
14676,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:15:16,43.38646463471616,16,True,RSSI
14677,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:15:17,43.38646463471616,16,True,RSSI
14678,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:15:19,43.38646463471616,16,True,RSSI
14679,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:15:20,43.38646463471616,16,True,RSSI
14680,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:15:21,43.38646463471616,16,True,RSSI
14681,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:15:22,43.38646463471616,16,True,RSSI
14682,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:15:23,43.38646463471616,16,True,RSSI
