,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point,associated,locComputeType
20226,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 15:59:35,10.549508549204598,21,True,RSSI
20227,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 15:59:36,10.549508549204598,21,True,RSSI
20228,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 15:59:37,10.549508549204598,21,True,RSSI
20229,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 15:59:38,10.549508549204598,21,True,RSSI
20230,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 15:59:39,10.549508549204598,21,True,RSSI
20231,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 15:59:41,10.549508549204598,21,True,RSSI
20232,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 15:59:42,10.549508549204598,21,True,RSSI
20233,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 15:59:43,10.549508549204598,21,True,RSSI
20234,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 15:59:44,10.549508549204598,21,True,RSSI
20235,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 15:59:45,10.549508549204598,21,True,RSSI
20236,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 15:59:46,10.549508549204598,21,True,RSSI
20237,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 15:59:47,10.549508549204598,21,True,RSSI
20238,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 15:59:48,10.549508549204598,21,True,RSSI
20239,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 15:59:49,10.549508549204598,21,True,RSSI
20240,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 15:59:50,10.549508549204598,21,True,RSSI
20241,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 15:59:51,10.549508549204598,21,True,RSSI
20242,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 15:59:52,10.549508549204598,21,True,RSSI
20243,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 15:59:54,10.549508549204598,21,True,RSSI
20244,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 15:59:55,10.549508549204598,21,True,RSSI
20245,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 15:59:56,10.549508549204598,21,True,RSSI
20246,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 15:59:57,10.549508549204598,21,True,RSSI
20247,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 15:59:58,10.549508549204598,21,True,RSSI
20248,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 15:59:59,10.549508549204598,21,True,RSSI
20249,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 16:00:00,10.549508549204598,21,True,RSSI
20250,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 16:00:01,10.549508549204598,21,True,RSSI
20251,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 16:00:02,10.549508549204598,21,True,RSSI
20252,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 16:00:03,10.549508549204598,21,True,RSSI
20253,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 16:00:04,10.549508549204598,21,True,RSSI
20254,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 16:00:05,10.549508549204598,21,True,RSSI
20255,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 16:00:06,10.549508549204598,21,True,RSSI
20256,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 16:00:08,10.549508549204598,21,True,RSSI
20257,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 16:00:09,10.549508549204598,21,True,RSSI
20258,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 16:00:10,10.549508549204598,21,True,RSSI
20259,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 16:00:11,10.549508549204598,21,True,RSSI
20260,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 16:00:12,10.549508549204598,21,True,RSSI
20261,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 16:00:13,10.549508549204598,21,True,RSSI
20262,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 16:00:14,10.549508549204598,21,True,RSSI
20263,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 16:00:15,10.549508549204598,21,True,RSSI
20264,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 16:00:16,10.549508549204598,21,True,RSSI
20265,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 16:00:17,10.549508549204598,21,True,RSSI
20266,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 16:00:18,10.549508549204598,21,True,RSSI
20267,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 16:00:20,10.549508549204598,21,True,RSSI
20268,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 16:00:21,10.549508549204598,21,True,RSSI
20269,f4:02:28:5a:28:63,83.315674,6.940605,24,-52,2022-07-14T15:58:57.429+0100,2022-07-14 16:00:22,10.549508549204598,21,True,RSSI
