,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point,associated,locComputeType
17989,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:35,28.564756186979945,19,True,RSSI
17990,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:37,28.564756186979945,19,True,RSSI
17991,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:38,28.564756186979945,19,True,RSSI
17992,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:39,28.564756186979945,19,True,RSSI
17993,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:40,28.564756186979945,19,True,RSSI
17994,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:41,28.564756186979945,19,True,RSSI
17995,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:42,28.564756186979945,19,True,RSSI
17996,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:43,28.564756186979945,19,True,RSSI
17997,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:44,28.564756186979945,19,True,RSSI
17998,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:45,28.564756186979945,19,True,RSSI
17999,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:46,28.564756186979945,19,True,RSSI
18000,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:47,28.564756186979945,19,True,RSSI
18001,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:48,28.564756186979945,19,True,RSSI
18002,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:49,28.564756186979945,19,True,RSSI
18003,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:50,28.564756186979945,19,True,RSSI
18004,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:51,28.564756186979945,19,True,RSSI
18005,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:52,28.564756186979945,19,True,RSSI
18006,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:53,28.564756186979945,19,True,RSSI
18007,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:54,28.564756186979945,19,True,RSSI
18008,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:56,28.564756186979945,19,True,RSSI
18009,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:57,28.564756186979945,19,True,RSSI
18010,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:58,28.564756186979945,19,True,RSSI
18011,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:59,28.564756186979945,19,True,RSSI
18012,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:47:00,28.564756186979945,19,True,RSSI
18013,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:47:01,28.564756186979945,19,True,RSSI
18014,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:47:02,28.564756186979945,19,True,RSSI
18015,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:47:03,28.564756186979945,19,True,RSSI
18016,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:47:04,28.564756186979945,19,True,RSSI
18017,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:47:05,28.564756186979945,19,True,RSSI
18018,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:47:06,28.564756186979945,19,True,RSSI
18019,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:47:07,28.564756186979945,19,True,RSSI
18020,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:47:08,28.564756186979945,19,True,RSSI
18021,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:47:09,28.564756186979945,19,True,RSSI
18022,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:47:10,28.564756186979945,19,True,RSSI
18023,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:47:11,28.564756186979945,19,True,RSSI
18024,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:47:12,28.564756186979945,19,True,RSSI
18025,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:47:14,28.564756186979945,19,True,RSSI
18026,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:47:15,28.564756186979945,19,True,RSSI
18027,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:47:16,28.564756186979945,19,True,RSSI
18028,f4:02:28:5a:28:63,40.464516,3.5623364,64,-77,2022-07-14T14:47:17.196+0100,2022-07-14 14:47:17,52.41392396432533,19,True,RSSI
18029,f4:02:28:5a:28:63,40.464516,3.5623364,64,-77,2022-07-14T14:47:17.196+0100,2022-07-14 14:47:18,52.41392396432533,19,True,RSSI
18030,f4:02:28:5a:28:63,40.464516,3.5623364,64,-77,2022-07-14T14:47:17.196+0100,2022-07-14 14:47:19,52.41392396432533,19,True,RSSI
18031,f4:02:28:5a:28:63,40.464516,3.5623364,64,-77,2022-07-14T14:47:17.196+0100,2022-07-14 14:47:20,52.41392396432533,19,True,RSSI
18032,f4:02:28:5a:28:63,40.464516,3.5623364,64,-77,2022-07-14T14:47:17.196+0100,2022-07-14 14:47:21,52.41392396432533,19,True,RSSI
