,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point,associated,locComputeType
21349,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:38,23.98534639302974,22,True,RSSI
21350,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:39,23.98534639302974,22,True,RSSI
21351,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:40,23.98534639302974,22,True,RSSI
21352,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:41,23.98534639302974,22,True,RSSI
21353,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:42,23.98534639302974,22,True,RSSI
21354,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:43,23.98534639302974,22,True,RSSI
21355,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:44,23.98534639302974,22,True,RSSI
21356,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:46,23.98534639302974,22,True,RSSI
21357,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:47,23.98534639302974,22,True,RSSI
21358,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:48,23.98534639302974,22,True,RSSI
21359,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:49,23.98534639302974,22,True,RSSI
21360,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:50,23.98534639302974,22,True,RSSI
21361,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:51,23.98534639302974,22,True,RSSI
21362,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:52,23.98534639302974,22,True,RSSI
21363,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:53,23.98534639302974,22,True,RSSI
21364,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:25:54,31.136461250051777,22,True,RSSI
21365,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:25:55,31.136461250051777,22,True,RSSI
21366,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:25:56,31.136461250051777,22,True,RSSI
21367,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:25:58,31.136461250051777,22,True,RSSI
21368,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:25:59,31.136461250051777,22,True,RSSI
21369,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:00,31.136461250051777,22,True,RSSI
21370,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:01,31.136461250051777,22,True,RSSI
21371,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:02,31.136461250051777,22,True,RSSI
21372,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:03,31.136461250051777,22,True,RSSI
21373,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:04,31.136461250051777,22,True,RSSI
21374,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:05,31.136461250051777,22,True,RSSI
21375,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:06,31.136461250051777,22,True,RSSI
21376,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:07,31.136461250051777,22,True,RSSI
21377,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:08,31.136461250051777,22,True,RSSI
21378,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:09,31.136461250051777,22,True,RSSI
21379,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:10,31.136461250051777,22,True,RSSI
21380,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:11,31.136461250051777,22,True,RSSI
21381,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:12,31.136461250051777,22,True,RSSI
21382,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:14,31.136461250051777,22,True,RSSI
21383,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:15,31.136461250051777,22,True,RSSI
21384,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:16,31.136461250051777,22,True,RSSI
21385,f4:02:28:5a:28:63,78.56441,15.57716,24,-48,2022-07-14T16:26:16.226+0100,2022-07-14 16:26:17,17.05009787026749,22,True,RSSI
21386,f4:02:28:5a:28:63,78.56441,15.57716,24,-48,2022-07-14T16:26:16.226+0100,2022-07-14 16:26:18,17.05009787026749,22,True,RSSI
21387,f4:02:28:5a:28:63,78.56441,15.57716,24,-48,2022-07-14T16:26:16.226+0100,2022-07-14 16:26:19,17.05009787026749,22,True,RSSI
21388,f4:02:28:5a:28:63,78.56441,15.57716,24,-48,2022-07-14T16:26:16.226+0100,2022-07-14 16:26:20,17.05009787026749,22,True,RSSI
21389,f4:02:28:5a:28:63,78.56441,15.57716,24,-48,2022-07-14T16:26:16.226+0100,2022-07-14 16:26:21,17.05009787026749,22,True,RSSI
21390,f4:02:28:5a:28:63,78.56441,15.57716,24,-48,2022-07-14T16:26:16.226+0100,2022-07-14 16:26:22,17.05009787026749,22,True,RSSI
21391,f4:02:28:5a:28:63,78.56441,15.57716,24,-48,2022-07-14T16:26:16.226+0100,2022-07-14 16:26:23,17.05009787026749,22,True,RSSI
21392,f4:02:28:5a:28:63,78.56441,15.57716,24,-48,2022-07-14T16:26:16.226+0100,2022-07-14 16:26:24,17.05009787026749,22,True,RSSI
