,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point,associated,locComputeType
23030,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:48,79.83656996952165,23,True,RSSI
23031,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:49,79.83656996952165,23,True,RSSI
23032,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:51,79.83656996952165,23,True,RSSI
23033,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:52,79.83656996952165,23,True,RSSI
23034,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:53,79.83656996952165,23,True,RSSI
23035,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:54,79.83656996952165,23,True,RSSI
23036,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:55,79.83656996952165,23,True,RSSI
23037,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:56,79.83656996952165,23,True,RSSI
23038,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:57,79.83656996952165,23,True,RSSI
23039,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:58,79.83656996952165,23,True,RSSI
23040,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:59,79.83656996952165,23,True,RSSI
23041,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:00,79.83656996952165,23,True,RSSI
23042,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:01,79.83656996952165,23,True,RSSI
23043,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:02,79.83656996952165,23,True,RSSI
23044,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:03,79.83656996952165,23,True,RSSI
23045,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:04,79.83656996952165,23,True,RSSI
23046,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:06,79.83656996952165,23,True,RSSI
23047,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:07,79.83656996952165,23,True,RSSI
23048,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:08,79.83656996952165,23,True,RSSI
23049,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:09,79.83656996952165,23,True,RSSI
23050,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:10,79.83656996952165,23,True,RSSI
23051,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:11,79.83656996952165,23,True,RSSI
23052,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:12,79.83656996952165,23,True,RSSI
23053,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:13,79.83656996952165,23,True,RSSI
23054,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:14,79.83656996952165,23,True,RSSI
23055,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:15,79.83656996952165,23,True,RSSI
23056,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:16,79.83656996952165,23,True,RSSI
23057,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:17,79.83656996952165,23,True,RSSI
23058,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:18,79.83656996952165,23,True,RSSI
23059,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:19,79.83656996952165,23,True,RSSI
23060,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:20,79.83656996952165,23,True,RSSI
23061,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:21,79.83656996952165,23,True,RSSI
23062,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:23,79.83656996952165,23,True,RSSI
23063,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:24,79.83656996952165,23,True,RSSI
23064,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:25,79.83656996952165,23,True,RSSI
23065,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:26,79.83656996952165,23,True,RSSI
23066,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:27,79.83656996952165,23,True,RSSI
23067,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:28,79.83656996952165,23,True,RSSI
23068,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:29,79.83656996952165,23,True,RSSI
23069,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:30,79.83656996952165,23,True,RSSI
23070,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:31,79.83656996952165,23,True,RSSI
23071,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:32,79.83656996952165,23,True,RSSI
23072,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:33,79.83656996952165,23,True,RSSI
23073,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:34,79.83656996952165,23,True,RSSI
23074,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:35,79.83656996952165,23,True,RSSI
23075,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:36,79.83656996952165,23,True,RSSI
23076,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:37,79.83656996952165,23,True,RSSI
23077,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:39,79.83656996952165,23,True,RSSI
