,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point
13216,f4:02:28:5a:28:63,17.06884,35.61879,32,-58,2022-07-11T16:16:37.571+0100,2022-07-11 16:18:52,49.44431328521512,15
13217,f4:02:28:5a:28:63,17.06884,35.61879,32,-58,2022-07-11T16:16:37.571+0100,2022-07-11 16:18:53,49.44431328521512,15
13218,f4:02:28:5a:28:63,17.06884,35.61879,32,-58,2022-07-11T16:16:37.571+0100,2022-07-11 16:18:54,49.44431328521512,15
13219,f4:02:28:5a:28:63,17.06884,35.61879,32,-58,2022-07-11T16:16:37.571+0100,2022-07-11 16:18:55,49.44431328521512,15
13220,f4:02:28:5a:28:63,17.06884,35.61879,32,-58,2022-07-11T16:16:37.571+0100,2022-07-11 16:18:57,49.44431328521512,15
13221,f4:02:28:5a:28:63,17.06884,35.61879,32,-58,2022-07-11T16:16:37.571+0100,2022-07-11 16:18:58,49.44431328521512,15
13222,f4:02:28:5a:28:63,17.06884,35.61879,32,-58,2022-07-11T16:16:37.571+0100,2022-07-11 16:18:59,49.44431328521512,15
13223,f4:02:28:5a:28:63,17.06884,35.61879,32,-58,2022-07-11T16:16:37.571+0100,2022-07-11 16:19:00,49.44431328521512,15
13224,f4:02:28:5a:28:63,17.06884,35.61879,32,-58,2022-07-11T16:16:37.571+0100,2022-07-11 16:19:01,49.44431328521512,15
13225,f4:02:28:5a:28:63,17.06884,35.61879,32,-58,2022-07-11T16:16:37.571+0100,2022-07-11 16:19:02,49.44431328521512,15
13226,f4:02:28:5a:28:63,17.06884,35.61879,32,-58,2022-07-11T16:16:37.571+0100,2022-07-11 16:19:03,49.44431328521512,15
13227,f4:02:28:5a:28:63,17.06884,35.61879,32,-58,2022-07-11T16:16:37.571+0100,2022-07-11 16:19:04,49.44431328521512,15
13228,f4:02:28:5a:28:63,17.06884,35.61879,32,-58,2022-07-11T16:16:37.571+0100,2022-07-11 16:19:06,49.44431328521512,15
13229,f4:02:28:5a:28:63,17.06884,35.61879,32,-58,2022-07-11T16:16:37.571+0100,2022-07-11 16:19:07,49.44431328521512,15
13230,f4:02:28:5a:28:63,17.06884,35.61879,32,-58,2022-07-11T16:16:37.571+0100,2022-07-11 16:19:08,49.44431328521512,15
13231,f4:02:28:5a:28:63,17.06884,35.61879,32,-58,2022-07-11T16:16:37.571+0100,2022-07-11 16:19:09,49.44431328521512,15
13232,f4:02:28:5a:28:63,17.06884,35.61879,32,-58,2022-07-11T16:16:37.571+0100,2022-07-11 16:19:10,49.44431328521512,15
13233,f4:02:28:5a:28:63,17.06884,35.61879,32,-58,2022-07-11T16:16:37.571+0100,2022-07-11 16:19:11,49.44431328521512,15
13234,f4:02:28:5a:28:63,18.17148,33.57215,40,-61,2022-07-11T16:19:12.476+0100,2022-07-11 16:19:12,48.00750269059306,15
13235,f4:02:28:5a:28:63,18.17148,33.57215,40,-61,2022-07-11T16:19:12.476+0100,2022-07-11 16:19:13,48.00750269059306,15
13236,f4:02:28:5a:28:63,18.17148,33.57215,40,-61,2022-07-11T16:19:12.476+0100,2022-07-11 16:19:15,48.00750269059306,15
13237,f4:02:28:5a:28:63,18.17148,33.57215,40,-61,2022-07-11T16:19:12.476+0100,2022-07-11 16:19:16,48.00750269059306,15
13238,f4:02:28:5a:28:63,18.17148,33.57215,40,-61,2022-07-11T16:19:12.476+0100,2022-07-11 16:19:17,48.00750269059306,15
13239,f4:02:28:5a:28:63,18.17148,33.57215,40,-61,2022-07-11T16:19:12.476+0100,2022-07-11 16:19:18,48.00750269059306,15
13240,f4:02:28:5a:28:63,18.17148,33.57215,40,-61,2022-07-11T16:19:12.476+0100,2022-07-11 16:19:19,48.00750269059306,15
13241,f4:02:28:5a:28:63,18.17148,33.57215,40,-61,2022-07-11T16:19:12.476+0100,2022-07-11 16:19:20,48.00750269059306,15
13242,f4:02:28:5a:28:63,18.17148,33.57215,40,-61,2022-07-11T16:19:12.476+0100,2022-07-11 16:19:21,48.00750269059306,15
13243,f4:02:28:5a:28:63,18.17148,33.57215,40,-61,2022-07-11T16:19:12.476+0100,2022-07-11 16:19:23,48.00750269059306,15
13244,f4:02:28:5a:28:63,18.17148,33.57215,40,-61,2022-07-11T16:19:12.476+0100,2022-07-11 16:19:24,48.00750269059306,15
13245,f4:02:28:5a:28:63,18.17148,33.57215,40,-61,2022-07-11T16:19:12.476+0100,2022-07-11 16:19:25,48.00750269059306,15
13246,f4:02:28:5a:28:63,18.17148,33.57215,40,-61,2022-07-11T16:19:12.476+0100,2022-07-11 16:19:26,48.00750269059306,15
13247,f4:02:28:5a:28:63,18.17148,33.57215,40,-61,2022-07-11T16:19:12.476+0100,2022-07-11 16:19:27,48.00750269059306,15
13248,f4:02:28:5a:28:63,18.17148,33.57215,40,-61,2022-07-11T16:19:12.476+0100,2022-07-11 16:19:28,48.00750269059306,15
13249,f4:02:28:5a:28:63,18.17148,33.57215,40,-61,2022-07-11T16:19:12.476+0100,2022-07-11 16:19:29,48.00750269059306,15
13250,f4:02:28:5a:28:63,18.17148,33.57215,40,-61,2022-07-11T16:19:12.476+0100,2022-07-11 16:19:30,48.00750269059306,15
13251,f4:02:28:5a:28:63,18.17148,33.57215,40,-61,2022-07-11T16:19:12.476+0100,2022-07-11 16:19:31,48.00750269059306,15
13252,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:19:32,48.967312912379946,15
13253,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:19:34,48.967312912379946,15
13254,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:19:35,48.967312912379946,15
13255,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:19:36,48.967312912379946,15
13256,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:19:37,48.967312912379946,15
13257,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:19:38,48.967312912379946,15
13258,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:19:39,48.967312912379946,15
13259,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:19:40,48.967312912379946,15
13260,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:19:41,48.967312912379946,15
13261,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:19:43,48.967312912379946,15
13262,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:19:44,48.967312912379946,15
13263,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:19:45,48.967312912379946,15
13264,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:19:46,48.967312912379946,15
13265,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:19:47,48.967312912379946,15
13266,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:19:48,48.967312912379946,15
13267,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:19:50,48.967312912379946,15
13268,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:19:51,48.967312912379946,15
13269,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:19:52,48.967312912379946,15
13270,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:19:53,48.967312912379946,15
13271,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:19:54,48.967312912379946,15
13272,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:19:55,48.967312912379946,15
13273,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:19:56,48.967312912379946,15
13274,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:19:57,48.967312912379946,15
13275,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:19:59,48.967312912379946,15
13276,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:20:00,48.967312912379946,15
13277,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:20:01,48.967312912379946,15
13278,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:20:02,48.967312912379946,15
13279,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:20:03,48.967312912379946,15
13280,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:20:04,48.967312912379946,15
13281,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:20:05,48.967312912379946,15
13282,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:20:06,48.967312912379946,15
13283,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:20:07,48.967312912379946,15
13284,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:20:08,48.967312912379946,15
13285,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:20:10,48.967312912379946,15
13286,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:20:11,48.967312912379946,15
13287,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:12,48.967312912379946,15
